00088.5113	-1	1	29.0	-295.805
00088.6370	-1	1	29.0	-649.690
00088.7637	-1	1	29.0	-781.918
00088.8903	-1	1	29.0	-181.851
00089.0178	-1	1	29.0	-593.797
00089.1446	-1	1	29.0	-767.866
00089.2714	-1	1	29.0	-225.222
00089.3978	-1	1	29.0	-178.850
00089.5344	-1	1	29.0	-705.608
00089.6600	-1	1	29.0	-411.782
00089.7863	-1	1	29.0	-257.709
00089.9128	-1	1	29.0	-521.659
00090.0396	-1	1	29.0	-756.709
00090.1690	-1	1	29.0	-257.413
00090.2950	-1	1	29.0	-766.830
00090.4213	-1	1	29.0	-337.201
00090.5517	-1	1	29.0	-995.620
00090.6774	-1	1	29.0	-307.271
00090.8038	-1	1	29.0	-775.349
00090.9308	-1	1	29.0	-625.953
00091.0635	-1	1	29.0	-661.086
00091.1958	-1	1	29.0	-971.523
00091.3227	-1	1	29.0	-926.077
00091.4508	-1	1	29.0	-450.234
00091.5818	-1	1	29.0	-503.983
00091.7085	-1	1	29.0	-427.590
00091.8348	-1	1	29.0	-963.983
00091.9732	-1	1	29.0	-617.203
00092.1184	-1	1	29.0	-638.664
00092.2451	-1	1	29.0	-353.028
00092.3707	-1	1	29.0	-492.150
00092.4976	-1	1	29.0	-714.092
00092.6243	-1	1	29.0	-668.738
00092.7506	-1	1	29.0	-89.106
00092.8830	-1	1	29.0	-693.638
00093.0140	-1	1	29.0	-262.106
00093.1413	-1	1	29.0	-628.258
00093.2678	-1	1	29.0	-383.556
00093.3947	-1	1	29.0	-96.728
00093.5209	-1	1	29.0	-840.884
00093.6477	-1	1	29.0	-872.243
00093.7740	-1	1	29.0	-586.224
00093.9002	-1	1	29.0	-796.415
00094.0269	-1	1	29.0	-301.945
00094.1525	-1	1	29.0	-824.965
00094.2790	-1	1	29.0	-885.125
00094.4076	-1	1	29.0	-107.169
00094.5332	-1	1	29.0	-626.567
00094.6598	-1	1	29.0	-4.443
00094.7867	-1	1	29.0	-23.390
00094.9129	-1	1	29.0	-110.471
00095.0396	-1	1	29.0	-84.116
00095.1664	-1	1	29.0	-560.858
00095.2932	-1	1	29.0	-958.114
00095.4198	-1	1	29.0	-322.259
00095.5464	-1	1	29.0	-941.631
00095.6719	-1	1	29.0	-305.133
00095.7983	-1	1	29.0	-109.389
00095.9255	-1	1	29.0	-225.932
00096.0524	-1	1	29.0	-178.323
00096.1791	-1	1	29.0	-641.676
00096.3054	-1	1	29.0	-34.353
00096.4312	-1	1	29.0	-869.689
00096.5576	-1	1	29.0	-408.094
00096.6839	-1	1	29.0	-103.048
00096.8111	-1	1	29.0	-328.603
00096.9433	-1	1	29.0	-301.029
00097.0693	-1	1	29.0	-448.155
00097.1973	-1	1	29.0	-244.040
00097.3233	-1	1	29.0	-513.690
00097.4498	-1	1	29.0	-841.423
00097.5766	-1	1	29.0	-591.682
00097.7032	-1	1	29.0	-810.168
00097.8295	-1	1	29.0	-840.796
00097.9629	-1	1	29.0	-68.098
00098.1030	-1	1	29.0	-882.798
00098.2299	-1	1	29.0	-199.401
00098.3569	-1	1	29.0	-946.906
00098.4839	-1	1	29.0	-558.002
00098.6102	-1	1	29.0	-64.124
00098.7367	-1	1	29.0	-738.121
00098.8631	-1	1	29.0	-250.601
00098.9894	-1	1	29.0	-503.550
00099.1190	-1	1	29.0	-456.710
00099.2452	-1	1	29.0	-445.706
00099.3707	-1	1	29.0	-743.987
00099.4971	-1	1	29.0	-888.232
00099.6226	-1	1	29.0	-279.083
00099.7492	-1	1	29.0	-618.575
00099.8759	-1	1	29.0	-819.820
00100.0033	-1	1	29.0	-13.354
00100.1383	-1	1	29.0	-199.424
00100.2652	-1	1	29.0	-299.502
00100.3920	-1	1	29.0	-353.046
00100.5183	-1	1	29.0	-88.132
00100.6446	-1	1	29.0	-65.819
00100.7709	-1	1	29.0	-364.365
00100.8980	-1	1	29.0	-592.336
00101.0292	-1	1	29.0	-63.376
00101.1547	-1	1	29.0	-423.335
00101.2817	-1	1	29.0	-873.650
00101.4083	-1	1	29.0	-803.423
00101.5347	-1	1	29.0	-871.874
00101.6609	-1	1	29.0	-293.540
00101.7877	-1	1	29.0	-141.790
00101.9141	-1	1	29.0	-132.622
00102.0409	-1	1	29.0	-112.591
00102.1673	-1	1	29.0	-210.782
00102.2941	-1	1	29.0	-436.337
00102.4206	-1	1	29.0	-377.685
00102.5475	-1	1	29.0	-306.199
00102.6738	-1	1	29.0	-602.444
00102.8001	-1	1	29.0	-127.826
00102.9257	-1	1	29.0	-671.862
00103.0538	-1	1	29.0	-645.256
00103.1805	-1	1	29.0	-275.632
00103.3068	-1	1	29.0	-927.962
00103.4331	-1	1	29.0	-924.369
00103.5594	-1	1	29.0	-440.452
00103.6862	-1	1	29.0	-892.525
00103.8119	-1	1	29.0	-679.724
00103.9385	-1	1	29.0	-738.818
00104.0652	-1	1	29.0	-823.138
00104.1919	-1	1	29.0	-585.682
00104.3187	-1	1	29.0	-717.323
00104.4479	-1	1	29.0	-786.756
00104.5742	-1	1	29.0	-544.822
00104.7043	-1	1	29.0	-782.481
00104.8348	-1	1	29.0	-780.577
00104.9752	-1	1	29.0	-606.092
00105.1096	-1	1	29.0	-548.110
00105.2366	-1	1	29.0	-789.553
00105.3630	-1	1	29.0	-30.768
00105.4943	-1	1	29.0	-235.284
00105.6205	-1	1	29.0	-975.060
00105.7468	-1	1	29.0	-863.311
00105.8729	-1	1	29.0	-543.754
00106.0014	-1	1	29.0	-553.818
00106.1284	-1	1	29.0	-385.459
00106.2552	-1	1	29.0	-68.018
00106.3819	-1	1	29.0	-536.962
00106.5083	-1	1	29.0	-940.303
00106.6347	-1	1	29.0	-105.711
00106.7603	-1	1	29.0	-401.719
00106.8870	-1	1	29.0	-499.602
00107.0138	-1	1	29.0	-564.600
00107.1405	-1	1	29.0	-486.575
00107.2668	-1	1	29.0	-262.460
00107.3936	-1	1	29.0	-930.922
00107.5237	-1	1	29.0	-601.926
00107.6521	-1	1	29.0	-433.554
00107.7788	-1	1	29.0	-799.836
00107.9052	-1	1	29.0	-280.599
00108.0315	-1	1	29.0	-984.353
00108.1578	-1	1	29.0	-360.731
00108.2842	-1	1	29.0	-67.800
00108.4106	-1	1	29.0	-990.097
00108.5363	-1	1	29.0	-987.337
00108.6630	-1	1	29.0	-698.652
00108.7893	-1	1	29.0	-371.597
00108.9161	-1	1	29.0	-281.159
00109.0426	-1	1	29.0	-462.445
00109.1693	-1	1	29.0	-533.107
00109.2952	-1	1	29.0	-987.745
00109.4218	-1	1	29.0	-778.981
00109.5485	-1	1	29.0	-435.366
00109.6751	-1	1	29.0	-958.989
00109.8017	-1	1	29.0	-854.310
00109.9282	-1	1	29.0	-20.892
00110.0549	-1	1	29.0	-623.814
00110.1863	-1	1	29.0	-445.022
00110.3131	-1	1	29.0	-42.100
00110.4395	-1	1	29.0	-781.877
00110.5663	-1	1	29.0	-756.323
00110.6931	-1	1	29.0	-60.020
00110.8187	-1	1	29.0	-732.739
00110.9472	-1	1	29.0	-69.907
00111.0750	-1	1	29.0	-401.555
00111.2016	-1	1	29.0	-77.075
00111.3284	-1	1	29.0	-260.729
00111.4548	-1	1	29.0	-855.787
00111.5816	-1	1	29.0	-765.183
00111.7080	-1	1	29.0	-434.718
00111.8335	-1	1	29.0	-646.177
00111.9852	-1	1	29.0	-947.513
00112.1293	-1	1	29.0	-374.514
00112.2582	-1	1	29.0	-586.255
00112.3836	-1	1	29.0	-793.144
00112.5101	-1	1	29.0	-861.169
00112.6356	-1	1	29.0	-983.223
00112.7620	-1	1	29.0	-998.316
00112.8890	-1	1	29.0	-696.418
00113.0154	-1	1	29.0	-951.211
00113.1428	-1	1	29.0	-531.378
00113.2692	-1	1	29.0	-647.716
00113.3959	-1	1	29.0	-283.895
00113.5225	-1	1	29.0	-449.852
00113.6488	-1	1	29.0	-624.138
00113.7751	-1	1	29.0	-108.370
00113.9026	-1	1	29.0	-802.037
00114.0347	-1	1	29.0	-189.778
00114.1619	-1	1	29.0	-207.817
00114.2885	-1	1	29.0	-450.872
00114.4148	-1	1	29.0	-567.899
00114.5415	-1	1	29.0	-811.190
00114.6678	-1	1	29.0	-743.621
00114.7934	-1	1	29.0	-600.476
00114.9190	-1	1	29.0	-434.057
00115.0460	-1	1	29.0	-793.810
00115.1727	-1	1	29.0	-270.467
00115.2995	-1	1	29.0	-278.816
00115.4252	-1	1	29.0	-285.992
00115.5516	-1	1	29.0	-743.660
00115.6779	-1	1	29.0	-827.187
00115.8050	-1	1	29.0	-978.030
00115.9320	-1	1	29.0	-699.832
00116.0576	-1	1	29.0	-821.202
00116.1843	-1	1	29.0	-559.283
00116.3112	-1	1	29.0	-707.748
00116.4377	-1	1	29.0	-365.955
00116.5640	-1	1	29.0	-325.309
00116.6907	-1	1	29.0	-391.120
00116.8170	-1	1	29.0	-559.686
00116.9442	-1	1	29.0	-443.028
00117.0843	-1	1	29.0	-390.456
00117.2114	-1	1	29.0	-241.466
00117.3382	-1	1	29.0	-334.697
00117.4645	-1	1	29.0	-34.406
00117.5901	-1	1	29.0	-133.340
00117.7168	-1	1	29.0	-650.034
00117.8432	-1	1	29.0	-470.583
00117.9711	-1	1	29.0	-232.517
00118.0965	-1	1	29.0	-947.739
00118.2232	-1	1	29.0	-210.144
00118.3508	-1	1	29.0	-146.767
00118.4777	-1	1	29.0	-4.215
00118.6039	-1	1	29.0	-807.373
00118.7306	-1	1	29.0	-608.895
00118.8569	-1	1	29.0	-710.409
00118.9837	-1	1	29.0	-754.387
00119.1103	-1	1	29.0	-104.058
00119.2387	-1	1	29.0	-908.338
00119.3663	-1	1	29.0	-335.769
00119.4938	-1	1	29.0	-442.991
00119.6205	-1	1	29.0	-714.158
00119.7469	-1	1	29.0	-855.726
00119.8731	-1	1	29.0	-569.030
00120.0009	-1	1	29.0	-127.664
00120.1264	-1	1	29.0	-778.862
00120.2532	-1	1	29.0	-106.707
00120.3796	-1	1	29.0	-129.059
00120.5072	-1	1	29.0	-875.800
00120.6350	-1	1	29.0	-11.219
00120.7609	-1	1	29.0	-869.866
00120.8874	-1	1	29.0	-860.651
00121.0155	-1	1	29.0	-114.681
00121.1422	-1	1	29.0	-949.746
00121.2688	-1	1	29.0	-788.217
00121.3952	-1	1	29.0	-33.025
00121.5220	-1	1	29.0	-857.469
00121.6486	-1	1	29.0	-800.202
00121.7755	-1	1	29.0	-911.472
00121.9026	-1	1	29.0	-867.027
00122.0289	-1	1	29.0	-858.096
00122.1558	-1	1	29.0	-560.665
00122.2815	-1	1	29.0	-893.967
00122.4081	-1	1	29.0	-816.568
00122.5344	-1	1	29.0	-184.595
00122.6611	-1	1	29.0	-624.708
00122.7877	-1	1	29.0	-419.307
00122.9141	-1	1	29.0	-789.033
00123.0422	-1	1	29.0	-407.941
00123.1690	-1	1	29.0	-724.129
00123.2957	-1	1	29.0	-743.307
00123.4228	-1	1	29.0	-264.501
00123.5483	-1	1	29.0	-194.422
00123.6746	-1	1	29.0	-567.569
00123.8012	-1	1	29.0	-540.765
00123.9274	-1	1	29.0	-399.741
00124.0543	-1	1	29.0	-219.616
00124.1812	-1	1	29.0	-164.286
00124.3069	-1	1	29.0	-775.385
00124.4333	-1	1	29.0	-405.892
00124.5595	-1	1	29.0	-330.302
00124.6860	-1	1	29.0	-959.249
00124.8123	-1	1	29.0	-378.494
00124.9395	-1	1	29.0	-594.882
00125.0663	-1	1	29.0	-591.748
00125.1930	-1	1	29.0	-775.854
00125.3197	-1	1	29.0	-891.145
00125.4523	-1	1	29.0	-973.275
00125.5780	-1	1	29.0	-850.604
00125.7047	-1	1	29.0	-240.602
00125.8312	-1	1	29.0	-632.511
00125.9578	-1	1	29.0	-627.188
00126.0919	-1	1	29.0	-167.187
00126.2182	-1	1	29.0	-207.720
00126.3500	-1	1	29.0	-989.189
00126.4778	-1	1	29.0	-216.248
00126.6034	-1	1	29.0	-375.412
00126.7297	-1	1	29.0	-325.106
00126.8561	-1	1	29.0	-820.572
00126.9849	-1	1	29.0	-636.527
00127.1116	-1	1	29.0	-825.378
00127.2383	-1	1	29.0	-185.357
00127.3650	-1	1	29.0	-238.157
00127.4966	-1	1	29.0	-292.319
00127.6222	-1	1	29.0	-864.634
00127.7486	-1	1	29.0	-801.390
00127.8753	-1	1	29.0	-9.765
00128.0023	-1	1	29.0	-687.523
00128.1279	-1	1	29.0	-25.630
00128.2538	-1	1	29.0	-240.301
00128.3804	-1	1	29.0	-132.375
00128.5071	-1	1	29.0	-671.837
00128.6327	-1	1	29.0	-168.635
00128.7613	-1	1	29.0	-474.419
00128.8879	-1	1	29.0	-151.356
00129.0143	-1	1	29.0	-183.232
00129.1407	-1	1	29.0	-50.520
00129.2665	-1	1	29.0	-944.649
00129.3926	-1	1	29.0	-888.355
00129.5190	-1	1	29.0	-277.888
00129.6458	-1	1	29.0	-322.171
00129.7717	-1	1	29.0	-37.588
00129.9013	-1	1	29.0	-435.132
00130.0280	-1	1	29.0	-25.235
00130.1546	-1	1	29.0	-396.146
00130.2809	-1	1	29.0	-637.205
00130.4076	-1	1	29.0	-839.499
00130.5341	-1	1	29.0	-831.597
00130.6598	-1	1	29.0	-272.306
00130.7862	-1	1	29.0	-423.514
00130.9128	-1	1	29.0	-418.846
00131.0396	-1	1	29.0	-701.501
00131.1666	-1	1	29.0	-315.084
00131.2934	-1	1	29.0	-673.289
00131.4201	-1	1	29.0	-95.136
00131.5458	-1	1	29.0	-533.358
00131.6725	-1	1	29.0	-742.423
00131.7993	-1	1	29.0	-769.303
00131.9260	-1	1	29.0	-30.393
00132.0527	-1	1	29.0	-867.199
00132.1789	-1	1	29.0	-428.264
00132.3065	-1	1	29.0	-788.998
00132.4434	-1	1	29.0	-111.290
00132.5688	-1	1	29.0	-874.058
00132.6952	-1	1	29.0	-244.482
00132.8219	-1	1	29.0	-642.055
00132.9663	-1	1	29.0	-473.503
00133.0929	-1	1	29.0	-793.383
00133.2232	-1	1	29.0	-313.392
00133.3498	-1	1	29.0	-114.078
00133.4761	-1	1	29.0	-746.893
00133.6018	-1	1	29.0	-528.481
00133.7282	-1	1	29.0	-470.429
00133.8549	-1	1	29.0	-333.697
00133.9852	-1	1	29.0	-936.287
00134.1191	-1	1	29.0	-113.054
00134.2450	-1	1	29.0	-691.504
00134.3734	-1	1	29.0	-528.492
00134.5001	-1	1	29.0	-647.820
00134.6275	-1	1	29.0	-944.698
00134.7564	-1	1	29.0	-973.500
00134.8819	-1	1	29.0	-654.391
00135.0275	-1	1	29.0	-916.452
00135.1540	-1	1	29.0	-816.503
00135.2809	-1	1	29.0	-600.815
00135.4093	-1	1	29.0	-106.843
00135.5388	-1	1	29.0	-728.208
00135.6652	-1	1	29.0	-749.272
00135.7914	-1	1	29.0	-262.683
00135.9178	-1	1	29.0	-254.718
00136.0453	-1	1	29.0	-946.569
00136.1721	-1	1	29.0	-817.757
00136.2986	-1	1	29.0	-878.305
00136.4252	-1	1	29.0	-893.437
00136.5507	-1	1	29.0	-670.565
00136.6772	-1	1	29.0	-767.326
00136.8039	-1	1	29.0	-289.863
00136.9294	-1	1	29.0	-330.704
00137.0562	-1	1	29.0	-492.696
00137.1829	-1	1	29.0	-726.570
00137.3093	-1	1	29.0	-114.420
00137.4363	-1	1	29.0	-529.558
00137.5633	-1	1	29.0	-826.512
00137.6890	-1	1	29.0	-559.054
00137.8153	-1	1	29.0	-615.965
00137.9420	-1	1	29.0	-655.540
00138.0688	-1	1	29.0	-109.095
00138.1993	-1	1	29.0	-532.066
00138.3302	-1	1	29.0	-528.391
00138.4564	-1	1	29.0	-376.538
00138.5830	-1	1	29.0	-340.592
00138.7095	-1	1	29.0	-518.372
00138.8359	-1	1	29.0	-685.776
00138.9632	-1	1	29.0	-762.781
00139.0902	-1	1	29.0	-234.869
00139.2166	-1	1	29.0	-371.886
00139.3430	-1	1	29.0	-497.682
00139.4698	-1	1	29.0	-287.813
00139.5958	-1	1	29.0	-95.903
00139.7223	-1	1	29.0	-177.107
00139.8492	-1	1	29.0	-441.541
00139.9768	-1	1	29.0	-389.612
00140.1044	-1	1	29.0	-921.761
00140.2310	-1	1	29.0	-367.533
00140.3611	-1	1	29.0	-231.989
00140.4872	-1	1	29.0	-184.990
00140.6129	-1	1	29.0	-799.887
00140.7384	-1	1	29.0	-381.601
00140.8663	-1	1	29.0	-426.478
00140.9926	-1	1	29.0	-101.386
00141.1311	-1	1	29.0	-184.639
00141.2624	-1	1	29.0	-436.730
00141.3892	-1	1	29.0	-567.533
00141.5156	-1	1	29.0	-237.365
00141.6422	-1	1	29.0	-490.695
00141.7689	-1	1	29.0	-255.841
00141.8952	-1	1	29.0	-440.597
00142.0218	-1	1	29.0	-407.458
00142.1486	-1	1	29.0	-156.431
00142.2753	-1	1	29.0	-549.562
00142.4020	-1	1	29.0	-727.291
00142.5309	-1	1	29.0	-621.514
00142.6568	-1	1	29.0	-980.002
00142.7833	-1	1	29.0	-772.580
00142.9100	-1	1	29.0	-110.823
00143.0380	-1	1	29.0	-54.794
00143.1734	-1	1	29.0	-733.140
00143.3001	-1	1	29.0	-141.233
00143.4258	-1	1	29.0	-950.094
00143.5526	-1	1	29.0	-876.475
00143.6934	-1	1	29.0	-829.861
00143.8191	-1	1	29.0	-796.713
00143.9453	-1	1	29.0	-332.986
00144.0722	-1	1	29.0	-718.521
00144.2001	-1	1	29.0	-733.808
00144.3265	-1	1	29.0	-454.551
00144.4531	-1	1	29.0	-189.852
00144.5820	-1	1	29.0	-811.019
00144.7094	-1	1	29.0	-759.775
00144.8355	-1	1	29.0	-821.389
00144.9625	-1	1	29.0	-239.707
00145.0934	-1	1	29.0	-801.350
00145.2202	-1	1	29.0	-779.996
00145.3472	-1	1	29.0	-348.005
00145.4735	-1	1	29.0	-851.762
00145.5991	-1	1	29.0	-467.904
00145.7258	-1	1	29.0	-452.246
00145.8526	-1	1	29.0	-653.425
00145.9795	-1	1	29.0	-437.522
00146.1068	-1	1	29.0	-479.640
00146.2430	-1	1	29.0	-522.175
00146.3694	-1	1	29.0	-678.224
00146.4959	-1	1	29.0	-114.703
00146.6222	-1	1	29.0	-812.087
00146.7490	-1	1	29.0	-533.700
00146.8813	-1	1	29.0	-337.985
00147.0072	-1	1	29.0	-73.530
00147.1423	-1	1	29.0	-362.836
00147.2762	-1	1	29.0	-604.625
00147.4032	-1	1	29.0	-795.216
00147.5300	-1	1	29.0	-306.020
00147.6563	-1	1	29.0	-3.412
00147.7831	-1	1	29.0	-951.067
00147.9096	-1	1	29.0	-391.777
00148.0352	-1	1	29.0	-314.497
00148.1609	-1	1	29.0	-581.068
00148.2865	-1	1	29.0	-346.396
00148.4128	-1	1	29.0	-792.645
00148.5392	-1	1	29.0	-872.394
00148.6781	-1	1	29.0	-87.601
00148.8060	-1	1	29.0	-44.130
00148.9365	-1	1	29.0	-855.770
00149.0619	-1	1	29.0	-286.118
00149.1879	-1	1	29.0	-471.312
00149.3146	-1	1	29.0	-171.447
00149.4412	-1	1	29.0	-980.313
00149.5678	-1	1	29.0	-739.049
00149.6942	-1	1	29.0	-884.500
00149.8216	-1	1	29.0	-923.215
00149.9481	-1	1	29.0	-654.997
00150.0749	-1	1	29.0	-177.070
00150.2017	-1	1	29.0	-686.039
00150.3284	-1	1	29.0	-336.995
00150.4554	-1	1	29.0	-227.167
00150.5817	-1	1	29.0	-660.277
00150.7083	-1	1	29.0	-884.584
00150.8350	-1	1	29.0	-438.389
00150.9678	-1	1	29.0	-314.857
00151.1043	-1	1	29.0	-105.362
00151.2311	-1	1	29.0	-354.605
00151.3590	-1	1	29.0	-101.617
00151.4845	-1	1	29.0	-726.471
00151.6112	-1	1	29.0	-293.466
00151.7374	-1	1	29.0	-504.917
00151.8648	-1	1	29.0	-861.339
00151.9918	-1	1	29.0	-474.438
00152.1253	-1	1	29.0	-741.974
00152.2521	-1	1	29.0	-531.792
00152.3785	-1	1	29.0	-677.839
00152.5048	-1	1	29.0	-516.004
00152.6316	-1	1	29.0	-489.020
00152.7575	-1	1	29.0	-122.511
00152.8835	-1	1	29.0	-833.732
00153.0108	-1	1	29.0	-455.009
00153.1373	-1	1	29.0	-143.333
00153.2638	-1	1	29.0	-72.590
00153.3909	-1	1	29.0	-945.750
00153.5168	-1	1	29.0	-347.671
00153.6426	-1	1	29.0	-972.350
00153.7689	-1	1	29.0	-166.993
00153.8960	-1	1	29.0	-580.637
00154.0216	-1	1	29.0	-933.699
00154.1479	-1	1	29.0	-869.971
00154.2742	-1	1	29.0	-640.515
00154.4005	-1	1	29.0	-258.916
00154.5272	-1	1	29.0	-664.093
00154.6538	-1	1	29.0	-499.614
00154.7807	-1	1	29.0	-882.539
00154.9148	-1	1	29.0	-892.878
00155.0425	-1	1	29.0	-833.510
00155.1689	-1	1	29.0	-367.497
00155.2954	-1	1	29.0	-524.719
00155.4330	-1	1	29.0	-72.222
00155.5592	-1	1	29.0	-665.212
00155.6859	-1	1	29.0	-217.399
00155.8125	-1	1	29.0	-285.613
00155.9391	-1	1	29.0	-388.321
00156.0655	-1	1	29.0	-777.584
00156.1932	-1	1	29.0	-677.526
00156.3189	-1	1	29.0	-561.824
00156.4464	-1	1	29.0	-673.259
00156.5731	-1	1	29.0	-708.675
00156.6994	-1	1	29.0	-641.094
00156.8258	-1	1	29.0	-431.695
00156.9522	-1	1	29.0	-860.518
00157.0803	-1	1	29.0	-311.117
00157.2075	-1	1	29.0	-85.024
00157.3331	-1	1	29.0	-881.248
00157.4586	-1	1	29.0	-107.208
00157.5849	-1	1	29.0	-758.191
00157.7118	-1	1	29.0	-639.897
00157.8382	-1	1	29.0	-668.318
00157.9667	-1	1	29.0	-171.783
00158.0936	-1	1	29.0	-613.174
00158.2207	-1	1	29.0	-789.063
00158.3508	-1	1	29.0	-961.528
00158.4773	-1	1	29.0	-870.368
00158.6040	-1	1	29.0	-731.115
00158.7325	-1	1	29.0	-837.591
00158.8650	-1	1	29.0	-838.998
00158.9966	-1	1	29.0	-518.644
00159.1296	-1	1	29.0	-576.609
00159.2617	-1	1	29.0	-44.051
00159.3872	-1	1	29.0	-616.346
00159.5136	-1	1	29.0	-317.788
00159.6402	-1	1	29.0	-937.609
00159.7776	-1	1	29.0	-748.877
00159.9044	-1	1	29.0	-931.812
00160.0311	-1	1	29.0	-545.981
00160.1578	-1	1	29.0	-516.497
00160.2842	-1	1	29.0	-560.882
00160.4107	-1	1	29.0	-992.936
00160.5362	-1	1	29.0	-767.291
00160.6627	-1	1	29.0	-396.354
00160.7905	-1	1	29.0	-979.777
00160.9203	-1	1	29.0	-135.923
00161.0470	-1	1	29.0	-283.547
00161.1738	-1	1	29.0	-112.622
00161.3036	-1	1	29.0	-207.130
00161.4292	-1	1	29.0	-168.902
00161.5556	-1	1	29.0	-768.170
00161.6819	-1	1	29.0	-307.106
00161.8096	-1	1	29.0	-678.681
00161.9360	-1	1	29.0	-167.336
00162.0635	-1	1	29.0	-609.662
00162.1898	-1	1	29.0	-916.236
00162.3166	-1	1	29.0	-366.913
00162.4429	-1	1	29.0	-12.313
00162.5692	-1	1	29.0	-45.938
00162.6956	-1	1	29.0	-506.798
00162.8237	-1	1	29.0	-147.849
00162.9643	-1	1	29.0	-78.844
00163.0913	-1	1	29.0	-178.138
00163.2177	-1	1	29.0	-244.518
00163.3444	-1	1	29.0	-951.351
00163.4734	-1	1	29.0	-693.171
00163.5989	-1	1	29.0	-882.260
00163.7253	-1	1	29.0	-914.763
00163.8532	-1	1	29.0	-922.063
00163.9867	-1	1	29.0	-868.648
00164.1133	-1	1	29.0	-458.481
00164.2398	-1	1	29.0	-788.844
00164.3662	-1	1	29.0	-68.054
00164.4918	-1	1	29.0	-732.479
00164.6181	-1	1	29.0	-520.160
00164.7506	-1	1	29.0	-464.432
00164.8776	-1	1	29.0	-77.702
00165.0051	-1	1	29.0	-201.646
00165.1322	-1	1	29.0	-601.351
00165.2602	-1	1	29.0	-417.266
00165.3861	-1	1	29.0	-349.663
00165.5130	-1	1	29.0	-828.401
00165.6393	-1	1	29.0	-517.176
00165.7657	-1	1	29.0	-746.729
00165.8923	-1	1	29.0	-293.256
00166.0189	-1	1	29.0	-24.684
00166.1505	-1	1	29.0	-741.771
00166.2760	-1	1	29.0	-631.150
00166.4029	-1	1	29.0	-561.755
00166.5344	-1	1	29.0	-797.406
00166.6603	-1	1	29.0	-576.021
00166.7860	-1	1	29.0	-840.988
00166.9129	-1	1	29.0	-425.267
00167.0395	-1	1	29.0	-138.810
00167.1661	-1	1	29.0	-805.960
00167.2928	-1	1	29.0	-230.007
00167.4195	-1	1	29.0	-324.231
00167.5452	-1	1	29.0	-31.190
00167.6719	-1	1	29.0	-607.008
00167.7982	-1	1	29.0	-453.516
00167.9252	-1	1	29.0	-779.242
00168.0594	-1	1	29.0	-727.749
00168.1858	-1	1	29.0	-626.507
00168.3143	-1	1	29.0	-739.526
00168.4411	-1	1	29.0	-564.079
00168.5674	-1	1	29.0	-347.573
00168.6930	-1	1	29.0	-583.029
00168.8186	-1	1	29.0	-782.358
00168.9451	-1	1	29.0	-850.930
00169.0719	-1	1	29.0	-451.870
00169.1987	-1	1	29.0	-880.900
00169.3255	-1	1	29.0	-458.923
00169.4523	-1	1	29.0	-685.856
00169.5812	-1	1	29.0	-122.143
00169.7084	-1	1	29.0	-999.958
00169.8340	-1	1	29.0	-721.430
00169.9611	-1	1	29.0	-620.912
00170.0877	-1	1	29.0	-526.789
00170.2144	-1	1	29.0	-222.113
00170.3407	-1	1	29.0	-527.887
00170.4678	-1	1	29.0	-408.799
00170.5945	-1	1	29.0	-553.397
00170.7207	-1	1	29.0	-990.786
00170.8462	-1	1	29.0	-641.392
00170.9729	-1	1	29.0	-370.369
00171.0985	-1	1	29.0	-151.776
00171.2393	-1	1	29.0	-410.252
00171.3649	-1	1	29.0	-227.834
00171.4916	-1	1	29.0	-64.285
00171.6181	-1	1	29.0	-544.248
00171.7516	-1	1	29.0	-982.965
00171.8790	-1	1	29.0	-910.825
00172.0156	-1	1	29.0	-128.269
00172.1436	-1	1	29.0	-925.131
00172.2703	-1	1	29.0	-492.519
00172.3970	-1	1	29.0	-358.920
00172.5233	-1	1	29.0	-240.557
00172.6501	-1	1	29.0	-14.488
00172.7774	-1	1	29.0	-680.618
00172.9066	-1	1	29.0	-755.622
00173.0329	-1	1	29.0	-143.924
00173.1598	-1	1	29.0	-42.072
00173.2921	-1	1	29.0	-244.237
00173.4188	-1	1	29.0	-555.077
00173.5458	-1	1	29.0	-548.730
00173.6721	-1	1	29.0	-617.437
00173.7986	-1	1	29.0	-205.693
00173.9254	-1	1	29.0	-726.918
00174.0521	-1	1	29.0	-966.202
00174.1788	-1	1	29.0	-415.567
00174.3055	-1	1	29.0	-313.706
00174.4321	-1	1	29.0	-313.404
00174.5580	-1	1	29.0	-753.628
00174.6846	-1	1	29.0	-445.091
00174.8112	-1	1	29.0	-910.465
00174.9375	-1	1	29.0	-430.803
00175.0643	-1	1	29.0	-151.634
00175.1908	-1	1	29.0	-742.586
00175.3171	-1	1	29.0	-303.654
00175.4437	-1	1	29.0	-677.097
00175.5700	-1	1	29.0	-544.166
00175.6964	-1	1	29.0	-289.821
00175.8231	-1	1	29.0	-650.397
00175.9494	-1	1	29.0	-357.471
00176.0797	-1	1	29.0	-159.049
00176.2061	-1	1	29.0	-276.077
00176.3327	-1	1	29.0	-893.704
00176.4595	-1	1	29.0	-804.995
00176.5862	-1	1	29.0	-801.537
00176.7129	-1	1	29.0	-982.442
00176.8397	-1	1	29.0	-366.433
00176.9683	-1	1	29.0	-997.428
00177.1028	-1	1	29.0	-754.626
00177.2283	-1	1	29.0	-434.427
00177.3552	-1	1	29.0	-556.956
00177.4822	-1	1	29.0	-166.348
00177.6146	-1	1	29.0	-678.093
