00326.3890	-586.549	1	-733.700	29.0
00327.1667	-732.096	1	-889.823	29.0
00327.6722	-401.507	1	-478.703	29.0
00328.4384	-156.373	1	-472.137	29.0
00328.9497	-363.837	1	-771.031	29.0
00329.0764	-898.516	1	-690.139	29.0
00329.6001	-22.881	1	-124.916	29.0
00330.1306	-264.684	1	-352.939	29.0
00330.5176	-598.959	1	-372.328	29.0
00330.7793	-49.561	1	-732.551	29.0
00330.7793	-288.042	1	-732.551	29.0
00331.5565	-591.296	1	-996.177	29.0
00331.8096	-377.539	1	-685.352	29.0
00332.6985	-589.452	1	-543.341	29.0
00333.2089	-32.947	1	-709.032	29.0
00333.3361	-94.756	1	-986.834	29.0
00334.3524	-524.167	1	-702.189	29.0
00335.3712	-633.475	1	-481.168	29.0
00336.1419	-288.908	1	-249.868	29.0
00336.5378	-532.935	1	-872.736	29.0
00336.5378	-40.087	1	-872.736	29.0
00336.7924	-407.094	1	-419.296	29.0
00337.0455	-375.473	1	-578.916	29.0
00337.1818	-981.837	1	-938.937	29.0
00338.0756	-172.402	1	-28.847	29.0
00338.4570	-850.421	1	-528.376	29.0
00339.3688	-526.594	1	-649.912	29.0
00340.1377	-250.159	1	-592.843	29.0
00340.6488	-268.676	1	-801.107	29.0
00340.6488	-336.250	1	-801.107	29.0
00341.4138	-464.201	1	-404.036	29.0
00341.8162	-214.232	1	-675.287	29.0
00342.3503	-311.798	1	-322.737	29.0
00342.4768	-51.601	1	-299.383	29.0
00342.6072	-373.470	1	-199.761	29.0
00342.7413	-519.742	1	-443.574	29.0
00343.6459	-63.582	1	-500.347	29.0
00343.7737	-999.945	1	-884.685	29.0
00344.1521	-694.263	1	-491.998	29.0
00344.7962	-457.287	1	-811.881	29.0
00345.3144	-285.803	1	-551.866	29.0
00346.3389	-434.075	1	-301.588	29.0
00346.4662	-391.560	1	-563.145	29.0
00347.2406	-16.516	1	-330.630	29.0
00347.8772	-144.321	1	-288.335	29.0
00348.7747	-693.588	1	-547.569	29.0
00348.9050	-922.110	1	-701.341	29.0
00349.0317	-415.526	1	-133.637	29.0
00349.2847	-678.604	1	-478.533	29.0
